projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testLimitSqlServerJdbcParameters,568-568,568-568,3fc4aa454f8bcb0861d7110721a96aaf,a30ad4e84289e4a735b112328ea243e6,"assertEquals(""ROWS"",((PlainSelect)select.getSelectBody()).getFetch().getFetchParam())|",af7ae0a5a0b035e3593cbf825a160b3c,0e5d5406a86441999b99899d7ebd8cec
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testLimitSqlServerJdbcParameters,569-569,569-569,3fc4aa454f8bcb0861d7110721a96aaf,a30ad4e84289e4a735b112328ea243e6,assertFalse(((PlainSelect)select.getSelectBody()).getFetch().isFetchParamFirst())|,844f0bdc9b574dd95a5cf7932b0bd063,341b9a5e73a1cc6c92e11307c009e3ea
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testLimitSqlServerJdbcParameters,570-570,570-570,3fc4aa454f8bcb0861d7110721a96aaf,a30ad4e84289e4a735b112328ea243e6,"assertEquals(""?"",((PlainSelect)select.getSelectBody()).getOffset().getOffsetJdbcParameter().toString())|",0049eaa22ca29b6fc468924fe3a47f18,c5171dee82cab13c75f396f198959f16
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testLimitSqlServerJdbcParameters,571-571,571-571,3fc4aa454f8bcb0861d7110721a96aaf,a30ad4e84289e4a735b112328ea243e6,"assertEquals(""?"",((PlainSelect)select.getSelectBody()).getFetch().getFetchJdbcParameter().toString())|",ae10bc81d88ee643cf200f1f6848b3d7,2e8c524252151ecce280ba0777b2e76d
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTop,597-598,597-598,655ef19ae951ca9ad1df08acb1c8751d,c5eeb02f02b43b9314d0e8ae6d14c673,"assertEquals(3,((LongValue)((PlainSelect)select.getSelectBody()).getTop().getExpression()).getValue())|",4050bdd2c0bb06b6de7f89ca514a9bca,581c982c770fa6d7ab476248bb0556d6
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTop,603-604,603-604,655ef19ae951ca9ad1df08acb1c8751d,c5eeb02f02b43b9314d0e8ae6d14c673,"assertEquals(5,((LongValue)((PlainSelect)select.getSelectBody()).getTop().getExpression()).getValue())|",9bee5651164d02bcb7872fc39368aa9a,3b4ae323d170a71fdb8bd2b12b2392b3
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,617-617,617-617,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,"assertEquals(""5"",top.getExpression().toString())|",7f7502f62deff5414912438604f57a1f,cf31f11bed7e3fcfb6d05efb0850d00c
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,618-618,618-618,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,assertTrue(top.hasParenthesis())|,465e712f504d212a30aa29538a663133,28ec9811bd262da3453e5bc82ee05926
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,619-619,619-619,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,assertTrue(top.isPercentage())|,796d8a1f256bca81e101a63e9843ea6a,d3c6f17147adff1b0c3d2df571975fea
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,622-622,622-622,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,"assertEquals(2,selectItems.size())|",295feeac33f90fadf2c3460f7577624b,0e1d7cb4e0ae5038ac2ce36df92b0194
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,623-623,623-623,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,"assertEquals(firstColumnName,selectItems.get(0).toString())|",c1a04d95ec0dee62bc94bb75b84be26b,526e5baaaac20fe922226ccfef2a1c04
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithParenthesis,624-624,624-624,2115cc323948ae1f6df6438c4be47899,d2fa61c58cc2bc4a08ecf77af9476740,"assertEquals(secondColumnName,selectItems.get(1).toString())|",974aec26fe07fce8df0947d219433eac,21852c5233f9d61a73226127603745de
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithJdbcParameter,635-636,635-636,32a63ec189c34f4d89f51e2de677747e,3eb93d46ce0e2c34454d78465fb568aa,"assertEquals(1,(int)((JdbcParameter)((PlainSelect)select.getSelectBody()).getTop().getExpression()).getIndex())|",d9106453683291cd5fa7796489de2dd2,eabaa9e72d34dd177d5e52e90fa3109a
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithJdbcParameter,641-642,641-642,32a63ec189c34f4d89f51e2de677747e,3eb93d46ce0e2c34454d78465fb568aa,"assertEquals(""name1"",((JdbcNamedParameter)((PlainSelect)select.getSelectBody()).getTop().getExpression()).getName())|",f60ef739a6fd1e02cc693d38b0319dee,68000909f3fb8cf1b8df9f8bd9ab5ff9
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithJdbcParameter,646-647,646-647,32a63ec189c34f4d89f51e2de677747e,3eb93d46ce0e2c34454d78465fb568aa,assertNotNull(((JdbcParameter)((PlainSelect)select.getSelectBody()).getTop().getExpression()).getIndex())|,8e27cff904ead8cabdebc9a91a524e01,c53451fb153d6825a0279fd9bced5681
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testTopWithJdbcParameter,648-649,648-649,32a63ec189c34f4d89f51e2de677747e,3eb93d46ce0e2c34454d78465fb568aa,assertFalse(((JdbcParameter)((PlainSelect)select.getSelectBody()).getTop().getExpression()).isUseFixedIndex())|,9bece76a8a794fd08f9ff2edf35b3633,a1b9afb4c8d693f9276777aaa3c5153d
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,662-662,662-662,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals((long)5,(long)skip.getRowCount())|",4d5eee2a406d14abf639b6af40dfd7d9,6ab00319649e92e56a06b61d47584036
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,663-663,663-663,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,assertNull(skip.getJdbcParameter())|,a35533e55cae63892ec215d7fc97e63d,c3f3a55876769c59d3ebc7defa0f2386
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,664-664,664-664,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,assertNull(skip.getVariable())|,ff8a78f62498f28b7a0a2d7431f04b40,057e13f4256fe15f0839ada51799be20
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,667-667,667-667,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(2,selectItems.size())|",295feeac33f90fadf2c3460f7577624b,cacbf12efaa1138386d2f081a38debc6
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,668-668,668-668,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(firstColumnName,selectItems.get(0).toString())|",c1a04d95ec0dee62bc94bb75b84be26b,7094dc2b1046ca0a3eef63431a80aa29
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,669-669,669-669,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(secondColumnName,selectItems.get(1).toString())|",974aec26fe07fce8df0947d219433eac,e8dcb28ac78bbcec75fa3b105bf082ee
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,679-679,679-679,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,assertNull(skip2.getRowCount())|,8d30ad0573fb2567de2805647d88a285,82b2c1b83c416442e341858b3721a87f
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,680-680,680-680,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,assertNull(skip2.getJdbcParameter())|,6b3f1a06f52e837c86f82fe261b97a3a,d02bda43464621208332778294b4cf46
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,681-681,681-681,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(""skipVar"",skip2.getVariable())|",ea6661b02007ed15a5a9e4c7d4a2f526,1d7573e0d9a7893bcd5813e53d582b48
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,684-684,684-684,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(2,selectItems2.size())|",598ebae626595bf8cc3400f285a776e5,5884fd50c759e202746557bc270a7c0f
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,685-685,685-685,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(""c1"",selectItems2.get(0).toString())|",c17eeacfeddc7f47260e57c5938e05e3,4b0af744186f3d1510f5a217ba8edee4
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testSkip,686-686,686-686,791496ddff45984530aafdb30a032dd1,37a8513037f1ae3327d22efb673b732c,"assertEquals(""c2"",selectItems2.get(1).toString())|",08072882ff0e28e4f7adaa643681d568,bc96024b91dc7eb1e0f1cc4c40bab08a
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,701-701,701-701,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals((long)5,(long)limit.getRowCount())|",46cbff782526c36b70496226c069f661,f8200b3f8ca071fe3d5dd3e9ba6f5c0a
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,702-702,702-702,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,assertNull(limit.getJdbcParameter())|,1926d10cac24c4fefdc567d6f45e1c3a,470dca1114dae49af39711a1d5459020
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,703-703,703-703,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(First.Keyword.FIRST,limit.getKeyword())|",73ea00614d29bd80b1409e3de9b40e8e,7a22d1c1e8bea95ffcbc40f56180e226
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,706-706,706-706,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(2,selectItems.size())|",295feeac33f90fadf2c3460f7577624b,9b68cb5f1dbb46e3667f4c772d06fe0e
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,707-707,707-707,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(firstColumnName,selectItems.get(0).toString())|",c1a04d95ec0dee62bc94bb75b84be26b,d19a5ce76f855c11c0ecfde336485310
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,708-708,708-708,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(secondColumnName,selectItems.get(1).toString())|",974aec26fe07fce8df0947d219433eac,4a176d803acab5d7c0fd3e53c3e32fd3
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,718-718,718-718,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,assertNull(first2.getRowCount())|,af37daad5ab986a88b7a708ddffde8ab,a7aec3910a74dfe0a5df97b059db91cf
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,719-719,719-719,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,assertNull(first2.getJdbcParameter())|,86771dfe8eff66eeb06e2cbbccc725d0,1587adba816f313817f2b117ae8868fe
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,720-720,720-720,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(""firstVar"",first2.getVariable())|",dea89b78db868436b2b71a9f9c71e515,7cf8658f57afd121409606618dd241a9
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,723-723,723-723,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(2,selectItems2.size())|",598ebae626595bf8cc3400f285a776e5,e997836e443bf9f776d01a53a738dee2
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,724-724,724-724,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(""c1"",selectItems2.get(0).toString())|",c17eeacfeddc7f47260e57c5938e05e3,9d0527aab3a308ee893f4d107f863810
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirst,725-725,725-725,01dc12fbb8bded4604d3a8a0e23dfac8,8b28cd5c2e72ebf4ed3606726e71ddd7,"assertEquals(""c2"",selectItems2.get(1).toString())|",08072882ff0e28e4f7adaa643681d568,26cb8b5374c8dc59442eaf614aae2a07
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,740-740,740-740,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,assertNull(limit.getRowCount())|,2b741438d74b7fac6b9d3bb15b5c0ea8,7ff596716cff31dd447191b46e637888
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,741-741,741-741,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,assertNotNull(limit.getJdbcParameter())|,9e23b427d6de6818bdcf2ce6b594c014,b43b85d162abf3aa22d2a4e273a4c424
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,742-742,742-742,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,assertNotNull(limit.getJdbcParameter().getIndex())|,4087763bbd148c516d57fbfe0c57e0b9,df27771273bd0e7263911968b531a9ef
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,743-743,743-743,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,assertFalse(limit.getJdbcParameter().isUseFixedIndex())|,80c89cbe7cd25ac6f9e34d4945bb7585,7378e0ecc690f7615ce0c83db5c70640
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,744-744,744-744,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,"assertEquals(First.Keyword.LIMIT,limit.getKeyword())|",0cedec92c5c6c648b2f0ad7f54b3e4a1,a5c64d729dfb796fb91e7fb2adb07946
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,747-747,747-747,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,"assertEquals(2,selectItems.size())|",295feeac33f90fadf2c3460f7577624b,e8a145ff17ce7acbd853838a47043c42
JSqlParser,SelectTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,JUnit4,3616,416,Assertion Roulette,testFirstWithKeywordLimit,748-748,748-748,9260bbd8c89e7ea3d51026b6963eb39c,5c73029da74394e304a5867d027c4182,"assertEquals(firstColumnName,selectItems.get(0).toString())|",c1a04d95ec0dee62bc94bb75b84be26b,d72d35364e4c8fdc118015b74bb398c0
