projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Eager Test,BuilderAndGettersTest,"31, 32, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81","31, 32, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81",3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"UserDatauserData=newUserData()|userDataassertEquals(userData.getEmail(),""email0"")|assertEquals(userData.getPhone(),""1234567890"")|assertEquals(userData.getGender(),GenderEnum.FEMALE)|assertEquals(userData.getDateOfBirth(),""20000101"")|assertEquals(userData.getLastName(),""lastname-1"")|assertEquals(userData.getFirstName(),""firstname-2"")|assertEquals(userData.getCity(),""Seattle"")|assertEquals(userData.getState(),""WA"")|assertEquals(userData.getZipcode(),""98123"")|assertEquals(userData.getCountryCode(),""USA"")|assertEquals(userData.getExternalId(),""external-1"")|assertEquals(userData.getClientIpAddress(),""123.123.123.123"")|assertEquals(userData.getClientUserAgent(),""chrome"")|assertEquals(userData.getFbc(),""fbc.id.1"")|assertEquals(userData.getFbp(),""fbp.id.2"")|assertEquals(userData.getSubscriptionId(),""subscription-id-3"")|assertEquals(userData.getFbLoginId(),""fb-login-id-1"")|assertEquals(userData.getLeadId(),""lead-id-1"")|assertEquals(userData.getF5first(),""first-5-first"")|assertEquals(userData.getF5last(),""first-5-last"")|assertEquals(userData.getFi(),""first-initial"")|assertEquals(userData.getDobd(),""dob-day"")|assertEquals(userData.getDobm(),""dob-month"")|assertEquals(userData.getDoby(),""dob-year"")|",b6de5d2f3307311c641365d00ce30bd2,6f6705f1c3fe6b59ebc144288c6e6d01
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Eager Test,BuilderAndGettersWithMultipleValuesTest,"121, 97","121, 97",731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getExternalIds(),externalIds.subList(0,2))|UserDatauserData=newUserData()|",3f6ac5d3bf2db72e680c9ede94046c70,9d596fc75e5e3d745dc8b6f2bfc61246
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Eager Test,EqualsAndHashCodeSameTest,"126, 127, 153, 154, 181","126, 127, 153, 154, 181",66955b366b99dca987cbe8ebfa9fe50a,e4c8a18d5e9e8b8fdb1befb30f841059,"UserDatauserData1=newUserData()|userData1UserDatauserData2=newUserData()|userData2assertEquals(userData1.hashCode(),userData2.hashCode())|",7a6b1c36a1749f6f4c1e58cf06683bce,a3d59a07cc418b0504b8217b6bcf5c25
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Eager Test,EqualsAndHashCodeNotSameTest,"186, 187, 191, 192, 197","186, 187, 191, 192, 197",fb4c131bbc074118e547a715ee290c9a,8e3b0e5c9f589f9a44be81f027c822fc,"UserDatauserData1=newUserData()|userData1UserDatauserData2=newUserData()|userData2assertNotEquals(userData1.hashCode(),userData2.hashCode())|",82f956ef844d2833684dcd42c44fe424,5e2ec41eea5a008cbb1d60cc05173544
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,58-58,58-58,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getEmail(),""email0"")|",bcbb78b6e4e8e651f3f3b4dd587417ff,719c4346f043af4e95eb7a91fd7eaf43
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,59-59,59-59,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getPhone(),""1234567890"")|",32fbc893b52f6deefc0823d8cc5de674,79bf94db4bda25106a4d47215e545b38
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,60-60,60-60,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getGender(),GenderEnum.FEMALE)|",e1b8e767d007b81a7b89d0b8ffefae09,a2462392591945c0dc502e37aa35f219
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,61-61,61-61,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getDateOfBirth(),""20000101"")|",5728873ef96327e9d3805fe2f9d7b8c9,fe9706b6065c1083b9003f894dc8606c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,62-62,62-62,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getLastName(),""lastname-1"")|",c50458404420cedc5883a20369f67e61,123b4be68206075888edab15a68500b4
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,63-63,63-63,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getFirstName(),""firstname-2"")|",29637fe2d19c6c919b1422069f1bb5c6,9a815d63c1da1616e4a6a2252f1b247f
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,64-64,64-64,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getCity(),""Seattle"")|",d2c684913b5be3977c1cb6e5e82f4016,21a9ceed0d9b895821ea6740da92d0bd
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,65-65,65-65,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getState(),""WA"")|",8b7f8da60f2032657d845a009958791d,3aab6897128e1a47ed349f639efa632c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,66-66,66-66,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getZipcode(),""98123"")|",68d542b0f7a4a528f596e271de4861d9,2511e32fae85ca409e966a635e70492b
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,67-67,67-67,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getCountryCode(),""USA"")|",5a237fa73c934a9c349a98135253485f,61bdc7e1573059320618eeea55976900
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,68-68,68-68,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getExternalId(),""external-1"")|",4b152864b2d28e76db793aaa3ffd0b42,f182b3e432e3d33df233b7ef0e9c8669
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,69-69,69-69,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getClientIpAddress(),""123.123.123.123"")|",15f7a7ab1d08b49838bdd6e5db46a93f,4f9fc71888be28783549cadf3c7a1e0c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,70-70,70-70,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getClientUserAgent(),""chrome"")|",534fa440cbabd5e527194a1981703f03,2d58dec8f35c10214f9b6bc2051b7b89
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,71-71,71-71,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getFbc(),""fbc.id.1"")|",eeda0dd0ade3018afc350ae9eacf05fa,422adeb7a50cd076da5a5fbb01e55754
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,72-72,72-72,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getFbp(),""fbp.id.2"")|",b4b6bfb48f38a62a82cb15665b2a4a72,b38b2b42f71da46635157fc6ca0c49a5
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,73-73,73-73,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getSubscriptionId(),""subscription-id-3"")|",a06c46eaf8ec9ba9b81ba55eb7f6c463,420df680efd833f20b89866149e74abd
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,74-74,74-74,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getFbLoginId(),""fb-login-id-1"")|",d98c66a1fae5258885056dda5c781423,1ce586d38c56a3c0963c61f5c3be5cf3
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,75-75,75-75,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getLeadId(),""lead-id-1"")|",5959f350a4d934c195a6aaf83b24480c,031d44ccdb16355dbe0ab9898d5dc3dd
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,76-76,76-76,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getF5first(),""first-5-first"")|",a709a045c749a101b4e63468d6cd2c6e,6c16571f46092f759f988de6755c6392
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,77-77,77-77,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getF5last(),""first-5-last"")|",f3fe772aad550af679ea3b0a3edecfc6,57a0406ad8f9af7d1beb59d66fd18ceb
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,78-78,78-78,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getFi(),""first-initial"")|",8138b5d7234a1261d8f9bf143243b16c,0c582812b3fc6b369cfcc6bcefa546f7
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,79-79,79-79,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getDobd(),""dob-day"")|",ade7acea4053d3008fe23523c19adda6,841e4e6f0c86ddf0cefe4a0de1b9e772
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,80-80,80-80,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getDobm(),""dob-month"")|",7b40f5ea7f0d9c00aa6d8182855bdda6,c67823a964a6ef29ff26bf5965858e85
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersTest,81-81,81-81,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"assertEquals(userData.getDoby(),""dob-year"")|",1a3533044858ee3509617222ced15e74,0fefa153af4f4d262092cbcd31ceada7
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,111-111,111-111,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getEmails(),emails)|",4084b1ea8b2a83c58850835362e874cc,09d6277e4e4b2d62a2b1595ec6ada9fb
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,112-112,112-112,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getPhones(),phones)|",96b179e292494394d11d9df797f194c8,cd6ba70493ae98c7f6f54a7417f74292
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,113-113,113-113,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getGenders(),genders)|",853cca049941defd3f31f1c28a12520b,04461d0aa36b1519f6d149bdd0cd54fb
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,114-114,114-114,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getDatesOfBirth(),datesOfBirth)|",1516e8831fecdf2a155204552c4e8f88,50e7b6abbed6f7ac0327380d083f8497
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,115-115,115-115,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getLastNames(),lastNames)|",cedf5cdd78e67f2ffdc39eda32420ede,43acc8e6a5ffeb6d60e2f7add8d3247d
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,116-116,116-116,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getFirstNames(),firstNames)|",beaeecb5c2353832347f7a9217d719e4,ef2c549eaec3e9a42b6bfdad4d15e414
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,117-117,117-117,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getCities(),cities)|",0341870104ef6444002a022ed8d9d7cc,024649a6ca772a02b78381f414fb0714
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,118-118,118-118,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getStates(),states)|",91a3bdf36554e4a47d2d2bf0286f907e,b3729b1f310b07fca14d562581dfe0ea
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,119-119,119-119,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getZipcodes(),zipcodes)|",db941caa2d829df5a6da6195b5902d23,e7c7983a698f6cca59aec5ce41923166
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,120-120,120-120,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getCountryCodes(),countryCodes)|",26abae023eba194ebfcc3c5398fd37a3,44cdc8e83c5bf4a854caab9a2d04344c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,BuilderAndGettersWithMultipleValuesTest,121-121,121-121,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"assertEquals(userData.getExternalIds(),externalIds.subList(0,2))|",f3d3abe74f29f76aeed2c066a0cf22e6,f75cda036c5891cd87b4171a4946dcbc
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,EqualsAndHashCodeSameTest,180-180,180-180,66955b366b99dca987cbe8ebfa9fe50a,e4c8a18d5e9e8b8fdb1befb30f841059,"assertEquals(userData1,userData2)|",11c826eebf8f9cfffdd3884953c95011,29b62607aa24c3bcf8176d26d1078929
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,EqualsAndHashCodeSameTest,181-181,181-181,66955b366b99dca987cbe8ebfa9fe50a,e4c8a18d5e9e8b8fdb1befb30f841059,"assertEquals(userData1.hashCode(),userData2.hashCode())|",299464b2b5f6ccf53dc189c0fee4f191,9292bec1a5de953fc3cb44c25ca7c1e7
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,EqualsAndHashCodeNotSameTest,196-196,196-196,fb4c131bbc074118e547a715ee290c9a,8e3b0e5c9f589f9a44be81f027c822fc,"assertNotEquals(userData1,userData2)|",17aafbef2259fc197be1e2ca5773da53,6cc8faade33441d3cca8db3f89993232
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Assertion Roulette,EqualsAndHashCodeNotSameTest,197-197,197-197,fb4c131bbc074118e547a715ee290c9a,8e3b0e5c9f589f9a44be81f027c822fc,"assertNotEquals(userData1.hashCode(),userData2.hashCode())|",88744f5dc28f470aadf1c76239bbbd64,47f4f8cbe6237afc64db9dbe5390621d
