projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
asset-share-commons,AssetRenditionDownloadRequestTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/impl/AssetRenditionDownloadRequestTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/impl/AssetRenditionDownloadRequest.java,JUnit4,124,7,Assertion Roulette,getRequestPathInfo,122-122,122-122,757e5b65f971b0fca9ea286c930f5f46,93d71acc71dbfa061624212be557e5b2,"assertEquals(expectedSuffixResource.getPath(),actual.getSuffixResource().getPath())|",53a44791ff26c14e5416b9d5becc1e4c,22d86e06610f57fe3070c2d8f9615b81
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Duplicate Assert,get,"69, 72, 75","69, 72, 75",b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""Image"",computedProperty.get(asset))|assertEquals(""Image"",computedProperty.get(asset))|assertEquals(""Image"",computedProperty.get(asset))|",5cf6e41729a56170ded584fe2dd93847,be84a03ac90442144a46d5b8b523f1cc
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,getName,53-53,53-53,32132c89c9b17bc2469a3f86bac708ec,42f4735b6d7e8b9357be7b2d352049c0,"assertEquals(""content-type"",computedProperty.getName())|",f54a300a1326f453087a96c689667a21,4d5f00c9af4ef92f87e478b8396eb20c
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,getLabel,58-58,58-58,4f622866b7c8433e8a774da0c1a746c6,cfa4f937c2399776d355ecef22578f6f,"assertEquals(""ContentType"",computedProperty.getLabel())|",3b5919123ae9167193b3f0119df26f80,b1257f2cb031bb47b6844e2fbf51d0da
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,getTypes,63-63,63-63,d35282d177f1c8e43144c7e65820d7ae,1af386bead37b47f45c32479bb7b9ae8,"assertArrayEquals(newString[]{""metadata""},computedProperty.getTypes())|",4ac9e5bbb1325a8b9a119d160474b01f,0d4f46ac1ac659f965950f3b41a8d3e7
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,69-69,69-69,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""Image"",computedProperty.get(asset))|",9d4cb6de87ad0e05a18aa30d64076007,9cb397112799458fb38b3b8c962f71b0
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,72-72,72-72,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""Image"",computedProperty.get(asset))|",9d4cb6de87ad0e05a18aa30d64076007,9cb397112799458fb38b3b8c962f71b0
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,75-75,75-75,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""Image"",computedProperty.get(asset))|",9d4cb6de87ad0e05a18aa30d64076007,9cb397112799458fb38b3b8c962f71b0
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,78-78,78-78,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""WordDoc"",computedProperty.get(asset))|",712c4e619bba6fb0d049c6d05dd06f9c,66f03cd45636326b6e73dab338251068
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,81-81,81-81,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""HTML"",computedProperty.get(asset))|",130bba4d6d50c1a2cac4d83be824fa49,4818da4d3dc24a7c731f4e56f28325b0
asset-share-commons,ContentTypeImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ContentTypeImpl.java,JUnit4,87,8,Assertion Roulette,get,84-84,84-84,b5eda0a74558a342cf659187f06f746f,c8c6682a97b93916bbffc0aea109a666,"assertEquals(""Text"",computedProperty.get(asset))|",63f873d25213e819c17341f02a95ee8a,eb9f6e802575e0b86da385997ee46918
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties,54,54,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties,55,55,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties,56,56,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,75,75,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,76,76,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,82,82,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,83,83,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,89,89,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Magic Number Test,getComputedProperties_Bind,90,90,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,,,
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Verbose Test,getComputedProperties_Bind,59-91,59-91,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"@TestpublicvoidgetComputedProperties_Bind(){finalTitleImpltitle1=newTitleImpl()|finalTitleImpltitle2=newTitleImpl()|finalTitleImpltitle3=newTitleImpl()|finalTitleImpltitle4=newTitleImpl()|finalComputedPropertiescomputedProperties=newComputedPropertiesImpl()|ctx.registerInjectActivateService(computedProperties)|ctx.registerInjectActivateService(title1,Constants.SERVICE_RANKING,""0"")|ctx.registerInjectActivateService(title2,Constants.SERVICE_RANKING,""200"")|//VerifyTitle2isselectedList<ComputedProperty>actual=computedProperties.getComputedProperties()|assertEquals(1,actual.size())|assertEquals(actual.get(0),title2)|//Registeranewservicewithahigherrankingandvalidatethatisselectedctx.registerInjectActivateService(title3,Constants.SERVICE_RANKING,""300"")|actual=computedProperties.getComputedProperties()|assertEquals(1,actual.size())|assertEquals(actual.get(0),title3)|//Registeranewservicewithalowrankingandvalidatethatthepreviousisstillselectedctx.registerInjectActivateService(title4,Constants.SERVICE_RANKING,""-1"")|actual=computedProperties.getComputedProperties()|assertEquals(1,actual.size())|assertEquals(actual.get(0),title3)|}",b83709b767cf7354dfde9d2506d69473,ce1e9610493a62d5f4c3fc64cdfb821e
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Lazy Test,"getComputedProperties_Bind, getComputedProperties","88, 81, 74, 52","88, 81, 74, 52",3cc1890c53bc17b4e58d5e26d2ce8fd8,46c10b0a278c5ca6136298dfa932a4ac,actual=computedProperties.getComputedProperties()|actual=computedProperties.getComputedProperties()|List<ComputedProperty>actual=computedProperties.getComputedProperties()|List<ComputedProperty>actual=computedProperties.getComputedProperties()|,aa86f072a8a010c85bc590d7489f2388,7317db4c46e744caca0978a1083cd436
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Duplicate Assert,getComputedProperties_Bind,"75, 82, 89","75, 82, 89",9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(1,actual.size())|assertEquals(1,actual.size())|assertEquals(1,actual.size())|",84c2430f5a0e06101ce49681d639d231,8abd6dc96decfdaa858e858415fe5d33
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Duplicate Assert,getComputedProperties_Bind,"83, 90","83, 90",9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(actual.get(0),title3)|assertEquals(actual.get(0),title3)|",13e12fcbd5bcc62945749231ce621888,e1b112a67d131cfe7cd87305a465081e
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties,54-54,54-54,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,"assertEquals(2,actual.size())|",ab5b221694131ba0ab5780d9e0f05c18,aef91d3976db0b2e7660837cf6df1039
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties,55-55,55-55,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,"assertEquals(actual.get(0),fileSize)|",8cef1ab7b721fcf3cf6b73c3370ef64b,8b125b6019282a11053188d1771b1f9c
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties,56-56,56-56,15d9beb017bd7f78be2f72c1ac10bf6c,d6bda595616d3d1564ab50a96e76082f,"assertEquals(actual.get(1),title2)|",5f6dd12f69d2068d6d1327ebc7df01e9,baf643470ad24fafbc62fb91731c74a7
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties_Bind,75-75,75-75,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(1,actual.size())|",917e0bdd23442666cb2ced1762ea5f4e,7ef3b1502899fd1177a97ce9cfecf05c
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties_Bind,76-76,76-76,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(actual.get(0),title2)|",d008dfa0a930ac561bc975bcde0eecc6,e529f0e72510ded44cd7cd58637611fe
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties_Bind,82-82,82-82,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(1,actual.size())|",917e0bdd23442666cb2ced1762ea5f4e,7ef3b1502899fd1177a97ce9cfecf05c
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties_Bind,83-83,83-83,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(actual.get(0),title3)|",264cb609645103b5fce9606cad0d64a6,0b26db648e9d3ca8658bd13ebf2a0a3d
asset-share-commons,ComputedPropertiesImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/properties/impl/ComputedPropertiesImpl.java,JUnit4,92,3,Assertion Roulette,getComputedProperties_Bind,89-89,89-89,9b44be61b4617b62d40ffb04489f1258,4ef7edf8a66c39c5d53e024b20432b2b,"assertEquals(1,actual.size())|",917e0bdd23442666cb2ced1762ea5f4e,7ef3b1502899fd1177a97ce9cfecf05c
